epoch,step,test_loss,train_loss
4,93049,,3.3917622566223145
4,93099,,3.3917622566223145
4,93149,,3.1417622566223145
4,93199,,3.3917622566223145
4,93249,,3.3917622566223145
4,93299,,3.2667622566223145
4,93349,,3.3917622566223145
4,93399,,3.3917622566223145
4,93449,,3.3917622566223145
4,93499,,3.3917622566223145
4,93549,,3.3917622566223145
4,93599,,3.3917622566223145
4,93649,,3.3917622566223145
4,93699,,3.3917622566223145
4,93749,,3.3917622566223145
4,93799,,3.3917622566223145
4,93849,,3.2667622566223145
4,93899,,3.2667622566223145
4,93949,,3.3917622566223145
4,93999,,3.3917622566223145
4,94049,,3.2667622566223145
4,94099,,3.3917622566223145
4,94149,,3.2667622566223145
4,94199,,3.3917622566223145
4,94249,,3.3917622566223145
4,94299,,3.3917622566223145
4,94349,,3.2667622566223145
4,94399,,3.3917622566223145
4,94449,,3.3917622566223145
4,94499,,3.3917622566223145
4,94549,,3.3917622566223145
4,94599,,3.3917622566223145
4,94649,,3.2667622566223145
4,94699,,3.3917622566223145
4,94749,,3.3917622566223145
4,94799,,3.2667622566223145
4,94849,,3.3917622566223145
4,94899,,3.2667622566223145
4,94949,,3.3917622566223145
4,94999,,3.3917622566223145
4,95049,,3.2667622566223145
4,95099,,3.3917622566223145
4,95149,,3.3917622566223145
4,95199,,3.3917622566223145
4,95249,,3.3917622566223145
4,95299,,3.3917622566223145
4,95349,,3.3917622566223145
4,95399,,3.3917622566223145
4,95449,,3.3917622566223145
4,95499,,3.3917622566223145
4,95549,,3.2667622566223145
4,95599,,3.1417622566223145
4,95649,,3.3917622566223145
4,95699,,3.3917622566223145
4,95749,,3.3917622566223145
4,95799,,3.3917622566223145
4,95849,,3.3917622566223145
4,95899,,3.3917622566223145
4,95949,,3.3917622566223145
4,95999,,3.2667622566223145
4,96049,,3.2667622566223145
4,96099,,3.3917622566223145
4,96149,,3.1417622566223145
4,96199,,3.2667622566223145
4,96249,,3.3917622566223145
4,96299,,3.3917622566223145
4,96349,,3.3917622566223145
4,96399,,3.3917622566223145
4,96449,,3.3917622566223145
4,96499,,3.3917622566223145
4,96549,,3.1417622566223145
4,96599,,3.2667622566223145
4,96649,,3.3917622566223145
4,96699,,3.3917622566223145
4,96749,,3.3917622566223145
4,96799,,3.3917622566223145
4,96849,,3.3917622566223145
4,96899,,3.3917622566223145
4,96949,,3.3917622566223145
4,96999,,3.3917622566223145
4,97049,,3.3917622566223145
4,97099,,3.3917622566223145
4,97149,,3.2667622566223145
4,97199,,3.3917622566223145
4,97249,,3.2667622566223145
4,97299,,3.3917622566223145
4,97349,,3.3917622566223145
4,97399,,3.3917622566223145
4,97449,,3.3917622566223145
4,97499,,3.3917622566223145
4,97549,,3.3917622566223145
4,97599,,3.3917622566223145
4,97649,,3.3917622566223145
4,97699,,3.3917622566223145
4,97749,,3.3917622566223145
4,97799,,3.2667622566223145
4,97849,,3.2667622566223145
4,97899,,3.3917622566223145
4,97949,,3.2667622566223145
4,97999,,3.3917622566223145
4,98049,,3.3917622566223145
4,98099,,3.2667622566223145
4,98149,,3.3917622566223145
4,98199,,3.3917622566223145
4,98249,,3.3917622566223145
4,98299,,3.3917622566223145
4,98349,,3.3917622566223145
4,98399,,3.2667622566223145
4,98449,,3.3917622566223145
4,98499,,3.3917622566223145
4,98549,,3.3917622566223145
4,98599,,3.2667622566223145
4,98649,,3.3917622566223145
4,98699,,3.2667622566223145
4,98749,,3.3917622566223145
4,98799,,3.3917622566223145
4,98849,,3.1417622566223145
4,98899,,3.3917622566223145
4,98949,,3.3917622566223145
4,98999,,3.3917622566223145
4,99049,,3.3917622566223145
4,99099,,3.3917622566223145
4,99149,,3.2667622566223145
4,99199,,3.2667622566223145
4,99249,,3.3917622566223145
4,99299,,3.3917622566223145
4,99349,,3.3917622566223145
4,99399,,3.3917622566223145
4,99449,,3.3917622566223145
4,99499,,3.3917622566223145
4,99549,,3.3917622566223145
4,99599,,3.3917622566223145
4,99649,,3.3917622566223145
4,99699,,3.3917622566223145
4,99749,,3.3917622566223145
4,99799,,3.2667622566223145
4,99849,,3.3917622566223145
4,99899,,3.3917622566223145
4,99949,,3.3917622566223145
4,99999,,3.3917622566223145
4,100049,,3.3917622566223145
4,100099,,3.3917622566223145
4,100149,,3.3917622566223145
4,100199,,3.2667622566223145
4,100249,,3.3917622566223145
4,100299,,3.3917622566223145
4,100349,,3.2667622566223145
4,100399,,3.3917622566223145
4,100449,,3.3917622566223145
4,100499,,3.3917622566223145
4,100549,,3.3917622566223145
4,100599,,3.3917622566223145
4,100649,,3.3917622566223145
4,100699,,3.2667622566223145
4,100749,,3.2667622566223145
4,100799,,3.3917622566223145
4,100849,,3.3917622566223145
4,100899,,3.1417622566223145
4,100949,,3.3917622566223145
4,100999,,3.3917622566223145
4,101049,,3.3917622566223145
4,101099,,3.2667622566223145
4,101149,,3.3917622566223145
4,101199,,3.3917622566223145
4,101249,,3.2667622566223145
4,101299,,3.3917622566223145
4,101349,,3.3917622566223145
4,101399,,3.2667622566223145
4,101449,,3.3917622566223145
4,101494,3.355199098587036,
5,101499,,3.2667622566223145
5,101549,,3.3917622566223145
5,101599,,3.3917622566223145
5,101649,,3.2667622566223145
5,101699,,3.2667622566223145
5,101749,,3.3917622566223145
5,101799,,3.3917622566223145
5,101849,,3.2667622566223145
5,101899,,3.3917622566223145
5,101949,,3.2667622566223145
5,101999,,3.3917622566223145
5,102049,,3.3917622566223145
5,102099,,3.3917622566223145
5,102149,,3.3917622566223145
5,102199,,3.3917622566223145
5,102249,,3.2667622566223145
5,102299,,3.2667622566223145
5,102349,,3.3917622566223145
5,102399,,3.2667622566223145
5,102449,,3.2667622566223145
5,102499,,3.1417622566223145
5,102549,,3.3917622566223145
5,102599,,3.3917622566223145
5,102649,,3.3917622566223145
5,102699,,3.3917622566223145
5,102749,,3.2667622566223145
5,102799,,3.3917622566223145
5,102849,,3.2667622566223145
5,102899,,3.3917622566223145
5,102949,,3.3917622566223145
5,102999,,3.3917622566223145
5,103049,,3.3917622566223145
5,103099,,3.2667622566223145
5,103149,,3.3917622566223145
5,103199,,3.3917622566223145
5,103249,,3.3917622566223145
5,103299,,3.3917622566223145
5,103349,,3.3917622566223145
5,103399,,3.3917622566223145
5,103449,,3.1417622566223145
5,103499,,3.3917622566223145
5,103549,,3.3917622566223145
5,103599,,3.3917622566223145
5,103649,,3.3917622566223145
5,103699,,3.2667622566223145
5,103749,,3.3917622566223145
5,103799,,3.3917622566223145
5,103849,,3.3917622566223145
5,103899,,3.3917622566223145
5,103949,,3.3917622566223145
5,103999,,3.2667622566223145
5,104049,,3.2667622566223145
5,104099,,3.3917622566223145
5,104149,,3.3917622566223145
5,104199,,3.3917622566223145
5,104249,,3.3917622566223145
5,104299,,3.3917622566223145
5,104349,,3.3917622566223145
5,104399,,3.3917622566223145
5,104449,,3.2667622566223145
5,104499,,3.3917622566223145
5,104549,,3.3917622566223145
5,104599,,3.3917622566223145
5,104649,,3.3917622566223145
5,104699,,3.3917622566223145
5,104749,,3.3917622566223145
5,104799,,3.3917622566223145
5,104849,,3.3917622566223145
5,104899,,3.3917622566223145
5,104949,,3.2667622566223145
5,104999,,3.3917622566223145
5,105049,,3.3917622566223145
5,105099,,3.3917622566223145
5,105149,,3.2667622566223145
5,105199,,3.3917622566223145
5,105249,,3.3917622566223145
5,105299,,3.3917622566223145
5,105349,,3.3917622566223145
5,105399,,3.3917622566223145
5,105449,,3.3917622566223145
5,105499,,3.3917622566223145
5,105549,,3.3917622566223145
5,105599,,3.3917622566223145
5,105649,,3.3917622566223145
5,105699,,3.3917622566223145
5,105749,,3.3917622566223145
5,105799,,3.3917622566223145
5,105849,,3.3917622566223145
5,105899,,3.3917622566223145
5,105949,,3.3917622566223145
5,105999,,3.3917622566223145
5,106049,,3.3917622566223145
5,106099,,3.1417622566223145
5,106149,,3.3917622566223145
5,106199,,3.2667622566223145
5,106249,,3.3917622566223145
5,106299,,3.3917622566223145
5,106349,,3.3917622566223145
5,106399,,3.2667622566223145
5,106449,,3.2667622566223145
5,106499,,3.3917622566223145
5,106549,,3.3917622566223145
5,106599,,3.3917622566223145
5,106649,,3.3917622566223145
5,106699,,3.3917622566223145
5,106749,,3.2667622566223145
5,106799,,3.2667622566223145
5,106849,,3.3917622566223145
5,106899,,3.3917622566223145
5,106949,,3.2667622566223145
5,106999,,3.3917622566223145
5,107049,,3.3917622566223145
5,107099,,3.3917622566223145
5,107149,,3.3917622566223145
5,107199,,3.3917622566223145
5,107249,,3.3917622566223145
5,107299,,3.2667622566223145
5,107349,,3.3917622566223145
5,107399,,3.2667622566223145
5,107449,,3.3917622566223145
5,107499,,3.3917622566223145
5,107549,,3.3917622566223145
5,107599,,3.3917622566223145
5,107649,,3.2667622566223145
5,107699,,3.3917622566223145
5,107749,,3.3917622566223145
5,107799,,3.3917622566223145
5,107849,,3.3917622566223145
5,107899,,3.3917622566223145
5,107949,,3.3917622566223145
5,107999,,3.3917622566223145
5,108049,,3.3917622566223145
5,108099,,3.3917622566223145
5,108149,,3.3917622566223145
5,108199,,3.2667622566223145
5,108249,,3.2667622566223145
5,108299,,3.3917622566223145
5,108349,,3.3917622566223145
5,108399,,3.3917622566223145
5,108449,,3.3917622566223145
5,108499,,3.3917622566223145
5,108549,,3.3917622566223145
5,108599,,3.3917622566223145
5,108649,,3.3917622566223145
5,108699,,3.3917622566223145
5,108749,,3.3917622566223145
5,108799,,3.2667622566223145
5,108849,,3.2667622566223145
5,108899,,3.3917622566223145
5,108949,,3.3917622566223145
5,108999,,3.2667622566223145
5,109049,,3.3917622566223145
5,109099,,3.3917622566223145
5,109149,,3.3917622566223145
5,109199,,3.3917622566223145
5,109249,,3.3917622566223145
5,109299,,3.2667622566223145
5,109349,,3.3917622566223145
5,109399,,3.3917622566223145
5,109449,,3.3917622566223145
5,109499,,3.3917622566223145
5,109549,,3.3917622566223145
5,109599,,3.3917622566223145
5,109649,,3.3917622566223145
5,109699,,3.3917622566223145
5,109749,,3.3917622566223145
5,109799,,3.2667622566223145
5,109849,,3.3917622566223145
5,109899,,3.3917622566223145
5,109949,,3.3917622566223145
5,109999,,3.3917622566223145
5,110049,,3.3917622566223145
5,110099,,3.3917622566223145
5,110149,,3.3917622566223145
5,110199,,3.3917622566223145
5,110249,,3.3917622566223145
5,110299,,3.3917622566223145
5,110349,,3.3917622566223145
5,110399,,3.3917622566223145
5,110449,,3.3917622566223145
5,110499,,3.3917622566223145
5,110549,,3.3917622566223145
5,110599,,3.1417622566223145
5,110649,,3.3917622566223145
5,110699,,3.2667622566223145
5,110749,,3.3917622566223145
5,110799,,3.3917622566223145
5,110849,,3.3917622566223145
5,110899,,3.2667622566223145
5,110949,,3.3917622566223145
5,110999,,3.3917622566223145
5,111049,,3.3917622566223145
5,111099,,3.3917622566223145
5,111149,,3.2667622566223145
5,111199,,3.3917622566223145
5,111249,,3.3917622566223145
5,111299,,3.2667622566223145
5,111349,,3.3917622566223145
5,111399,,3.3917622566223145
5,111449,,3.3917622566223145
5,111499,,3.3917622566223145
5,111549,,3.3917622566223145
5,111599,,3.3917622566223145
5,111649,,3.2667622566223145
5,111699,,3.3917622566223145
5,111749,,3.3917622566223145
5,111799,,3.3917622566223145
5,111849,,3.3917622566223145
5,111899,,3.2667622566223145
5,111949,,3.3917622566223145
5,111999,,3.2667622566223145
5,112049,,3.3917622566223145
5,112099,,3.3917622566223145
5,112149,,3.2667622566223145
5,112199,,3.3917622566223145
5,112249,,3.2667622566223145
5,112299,,3.3917622566223145
5,112349,,3.3917622566223145
5,112399,,3.3917622566223145
5,112449,,3.3917622566223145
5,112499,,3.3917622566223145
5,112549,,3.3917622566223145
5,112599,,3.2667622566223145
5,112649,,3.3917622566223145
5,112699,,3.2667622566223145
5,112749,,3.1417622566223145
5,112799,,3.3917622566223145
5,112849,,3.1417622566223145
5,112899,,3.3917622566223145
5,112949,,3.3917622566223145
5,112999,,3.2667622566223145
5,113049,,3.3917622566223145
5,113099,,3.3917622566223145
5,113149,,3.3917622566223145
5,113199,,3.3917622566223145
5,113249,,3.3917622566223145
5,113299,,3.3917622566223145
5,113349,,3.3917622566223145
5,113399,,3.3917622566223145
5,113449,,3.3917622566223145
5,113499,,3.3917622566223145
5,113549,,3.3917622566223145
5,113599,,3.3917622566223145
5,113649,,3.3917622566223145
5,113699,,3.2667622566223145
5,113749,,3.3917622566223145
5,113799,,3.3917622566223145
5,113849,,3.3917622566223145
5,113899,,3.3917622566223145
5,113949,,3.3917622566223145
5,113999,,3.3917622566223145
5,114049,,3.3917622566223145
5,114099,,3.2667622566223145
5,114149,,3.3917622566223145
5,114199,,3.3917622566223145
5,114249,,3.3917622566223145
5,114299,,3.2667622566223145
5,114349,,3.3917622566223145
5,114399,,3.3917622566223145
5,114449,,3.3917622566223145
5,114499,,3.2667622566223145
5,114549,,3.2667622566223145
5,114599,,3.2667622566223145
5,114649,,3.3917622566223145
5,114699,,3.3917622566223145
5,114749,,3.3917622566223145
5,114799,,3.3917622566223145
5,114849,,3.3917622566223145
5,114899,,3.3917622566223145
5,114949,,3.3917622566223145
5,114999,,3.2667622566223145
5,115049,,3.3917622566223145
5,115099,,3.3917622566223145
5,115149,,3.3917622566223145
5,115199,,3.2667622566223145
5,115249,,3.3917622566223145
5,115299,,3.3917622566223145
5,115349,,3.3917622566223145
5,115399,,3.3917622566223145
5,115449,,3.3917622566223145
5,115499,,3.3917622566223145
5,115549,,3.3917622566223145
5,115599,,3.3917622566223145
5,115649,,3.2667622566223145
5,115699,,3.2667622566223145
5,115749,,3.3917622566223145
5,115799,,3.2667622566223145
5,115849,,3.3917622566223145
5,115899,,3.3917622566223145
5,115949,,3.3917622566223145
5,115999,,3.3917622566223145
5,116049,,3.3917622566223145
5,116099,,3.2667622566223145
5,116149,,3.2667622566223145
5,116199,,3.3917622566223145
5,116249,,3.3917622566223145
5,116299,,3.3917622566223145
5,116349,,3.3917622566223145
5,116399,,3.3917622566223145
5,116449,,3.3917622566223145
5,116499,,3.3917622566223145
5,116549,,3.2667622566223145
5,116599,,3.3917622566223145
5,116649,,3.3917622566223145
5,116699,,3.3917622566223145
5,116749,,3.2667622566223145
5,116799,,3.3917622566223145
5,116849,,3.2667622566223145
5,116899,,3.3917622566223145
5,116949,,3.2667622566223145
5,116999,,3.3917622566223145
5,117049,,3.3917622566223145
5,117099,,3.3917622566223145
5,117149,,3.2667622566223145
5,117199,,3.2667622566223145
5,117249,,3.3917622566223145
5,117299,,3.3917622566223145
5,117349,,3.3917622566223145
5,117399,,3.3917622566223145
5,117449,,3.2667622566223145
5,117499,,3.3917622566223145
5,117549,,3.3917622566223145
5,117599,,3.3917622566223145
5,117649,,3.3917622566223145
5,117699,,3.3917622566223145
5,117749,,3.3917622566223145
5,117799,,3.3917622566223145
5,117849,,3.2667622566223145
5,117899,,3.2667622566223145
5,117949,,3.0167622566223145
5,117999,,3.2667622566223145
5,118049,,3.3917622566223145
5,118099,,3.3917622566223145
5,118149,,3.3917622566223145
5,118199,,3.3917622566223145
5,118249,,3.3917622566223145
5,118299,,3.3917622566223145
5,118349,,3.3917622566223145
5,118399,,3.2667622566223145
5,118449,,3.2667622566223145
5,118499,,3.2667622566223145
5,118549,,3.3917622566223145
5,118599,,3.3917622566223145
5,118649,,3.2667622566223145
5,118699,,3.3917622566223145
5,118749,,3.3917622566223145
5,118799,,3.2667622566223145
5,118849,,3.3917622566223145
5,118899,,3.3917622566223145
5,118949,,3.3917622566223145
5,118999,,3.3917622566223145
5,119049,,3.2667622566223145
5,119099,,3.3917622566223145
5,119149,,3.3917622566223145
5,119199,,3.3917622566223145
5,119249,,3.2667622566223145
5,119299,,3.3917622566223145
5,119349,,3.3917622566223145
5,119399,,3.3917622566223145
5,119449,,3.3917622566223145
5,119499,,3.3917622566223145
5,119549,,3.3917622566223145
5,119599,,3.3917622566223145
5,119649,,3.2667622566223145
5,119699,,3.3917622566223145
5,119749,,3.3917622566223145
5,119799,,3.3917622566223145
5,119849,,3.3917622566223145
5,119899,,3.3917622566223145
5,119949,,3.3917622566223145
5,119999,,3.2667622566223145
5,120049,,3.3917622566223145
5,120099,,3.1417622566223145
5,120149,,3.3917622566223145
5,120199,,3.3917622566223145
5,120249,,3.2667622566223145
5,120299,,3.3917622566223145
5,120349,,3.3917622566223145
5,120399,,3.3917622566223145
5,120449,,3.3917622566223145
5,120499,,3.3917622566223145
5,120549,,3.2667622566223145
5,120599,,3.2667622566223145
5,120649,,3.3917622566223145
5,120699,,3.2667622566223145
5,120749,,3.3917622566223145
5,120799,,3.3917622566223145
5,120849,,3.2667622566223145
5,120899,,3.2667622566223145
5,120949,,3.3917622566223145
5,120999,,3.3917622566223145
5,121049,,3.3917622566223145
5,121099,,3.3917622566223145
5,121149,,3.3917622566223145
5,121199,,3.3917622566223145
5,121249,,3.3917622566223145
5,121299,,3.3917622566223145
5,121349,,3.2667622566223145
5,121399,,3.3917622566223145
5,121449,,3.2667622566223145
5,121499,,3.3917622566223145
5,121549,,3.2667622566223145
5,121599,,3.3917622566223145
5,121649,,3.3917622566223145
5,121699,,3.3917622566223145
5,121749,,3.3917622566223145
5,121793,3.355199098587036,
6,121799,,3.3917622566223145
6,121849,,3.3917622566223145
6,121899,,3.3917622566223145
6,121949,,3.3917622566223145
6,121999,,3.3917622566223145
6,122049,,3.3917622566223145
6,122099,,3.3917622566223145
6,122149,,3.2667622566223145
6,122199,,3.3917622566223145
6,122249,,3.3917622566223145
6,122299,,3.3917622566223145
6,122349,,3.3917622566223145
6,122399,,3.3917622566223145
6,122449,,3.2667622566223145
6,122499,,3.3917622566223145
6,122549,,3.2667622566223145
6,122599,,3.1417622566223145
6,122649,,3.3917622566223145
6,122699,,3.1417622566223145
6,122749,,3.3917622566223145
6,122799,,3.3917622566223145
6,122849,,3.3917622566223145
6,122899,,3.3917622566223145
6,122949,,3.2667622566223145
6,122999,,3.3917622566223145
6,123049,,3.3917622566223145
6,123099,,3.2667622566223145
6,123149,,3.2667622566223145
6,123199,,3.3917622566223145
6,123249,,3.3917622566223145
6,123299,,3.2667622566223145
6,123349,,3.3917622566223145
6,123399,,3.3917622566223145
6,123449,,3.3917622566223145
6,123499,,3.2667622566223145
6,123549,,3.3917622566223145
6,123599,,3.3917622566223145
6,123649,,3.3917622566223145
6,123699,,3.3917622566223145
6,123749,,3.3917622566223145
6,123799,,3.3917622566223145
6,123849,,3.1417622566223145
6,123899,,3.1417622566223145
6,123949,,3.2667622566223145
6,123999,,3.3917622566223145
6,124049,,3.3917622566223145
6,124099,,3.3917622566223145
6,124149,,3.3917622566223145
6,124199,,3.3917622566223145
6,124249,,3.3917622566223145
6,124299,,3.3917622566223145
6,124349,,3.3917622566223145
6,124399,,3.3917622566223145
6,124449,,3.3917622566223145
6,124499,,3.3917622566223145
6,124549,,3.3917622566223145
6,124599,,3.2667622566223145
6,124649,,3.3917622566223145
6,124699,,3.3917622566223145
6,124749,,3.3917622566223145
6,124799,,3.3917622566223145
6,124849,,3.3917622566223145
6,124899,,3.2667622566223145
6,124949,,3.3917622566223145
6,124999,,3.3917622566223145
6,125049,,3.2667622566223145
6,125099,,3.3917622566223145
6,125149,,3.3917622566223145
6,125199,,3.3917622566223145
6,125249,,3.3917622566223145
6,125299,,3.3917622566223145
6,125349,,3.3917622566223145
6,125399,,3.3917622566223145
6,125449,,3.3917622566223145
6,125499,,3.2667622566223145
6,125549,,3.3917622566223145
6,125599,,3.3917622566223145
6,125649,,3.3917622566223145
6,125699,,3.3917622566223145
6,125749,,3.3917622566223145
6,125799,,3.3917622566223145
6,125849,,3.3917622566223145
6,125899,,3.3917622566223145
6,125949,,3.2667622566223145
6,125999,,3.3917622566223145
6,126049,,3.3917622566223145
6,126099,,3.3917622566223145
6,126149,,3.3917622566223145
6,126199,,3.3917622566223145
6,126249,,3.3917622566223145
6,126299,,3.3917622566223145
6,126349,,3.2667622566223145
6,126399,,3.2667622566223145
6,126449,,3.3917622566223145
6,126499,,3.3917622566223145
6,126549,,3.2667622566223145
6,126599,,3.2667622566223145
6,126649,,3.2667622566223145
6,126699,,3.3917622566223145
6,126749,,3.2667622566223145
6,126799,,3.3917622566223145
6,126849,,3.3917622566223145
6,126899,,3.2667622566223145
6,126949,,3.3917622566223145
6,126999,,3.3917622566223145
6,127049,,3.3917622566223145
6,127099,,3.3917622566223145
6,127149,,3.2667622566223145
6,127199,,3.3917622566223145
6,127249,,3.3917622566223145
6,127299,,3.2667622566223145
6,127349,,3.3917622566223145
6,127399,,3.3917622566223145
6,127449,,3.3917622566223145
6,127499,,3.3917622566223145
6,127549,,3.3917622566223145
6,127599,,3.3917622566223145
6,127649,,3.2667622566223145
6,127699,,3.3917622566223145
6,127749,,3.3917622566223145
6,127799,,3.3917622566223145
6,127849,,3.3917622566223145
6,127899,,3.3917622566223145
6,127949,,3.3917622566223145
6,127999,,3.2667622566223145
6,128049,,3.3917622566223145
6,128099,,3.2667622566223145
6,128149,,3.3917622566223145
6,128199,,3.3917622566223145
6,128249,,3.2667622566223145
6,128299,,3.3917622566223145
6,128349,,3.1417622566223145
6,128399,,3.3917622566223145
6,128449,,3.3917622566223145
6,128499,,3.2667622566223145
6,128549,,3.3917622566223145
6,128599,,3.3917622566223145
6,128649,,3.3917622566223145
6,128699,,3.2667622566223145
6,128749,,3.3917622566223145
6,128799,,3.3917622566223145
6,128849,,3.3917622566223145
6,128899,,3.3917622566223145
6,128949,,3.3917622566223145
6,128999,,3.2667622566223145
6,129049,,3.3917622566223145
6,129099,,3.3917622566223145
6,129149,,3.3917622566223145
6,129199,,3.2667622566223145
6,129249,,3.3917622566223145
6,129299,,3.2667622566223145
6,129349,,3.3917622566223145
6,129399,,3.3917622566223145
6,129449,,3.3917622566223145
6,129499,,3.3917622566223145
6,129549,,3.2667622566223145
6,129599,,3.3917622566223145
6,129649,,3.3917622566223145
6,129699,,3.3917622566223145
6,129749,,3.3917622566223145
6,129799,,3.3917622566223145
6,129849,,3.3917622566223145
6,129899,,3.3917622566223145
6,129949,,3.3917622566223145
6,129999,,3.2667622566223145
6,130049,,3.3917622566223145
6,130099,,3.2667622566223145
6,130149,,3.3917622566223145
6,130199,,3.2667622566223145
6,130249,,3.3917622566223145
6,130299,,3.3917622566223145
6,130349,,3.2667622566223145
6,130399,,3.3917622566223145
6,130449,,3.3917622566223145
6,130499,,3.3917622566223145
6,130549,,3.3917622566223145
6,130599,,3.2667622566223145
6,130649,,3.1417622566223145
6,130699,,3.3917622566223145
6,130749,,3.2667622566223145
6,130799,,3.2667622566223145
6,130849,,3.2667622566223145
6,130899,,3.2667622566223145
6,130949,,3.3917622566223145
6,130999,,3.3917622566223145
6,131049,,3.3917622566223145
6,131099,,3.2667622566223145
6,131149,,3.1417622566223145
6,131199,,3.2667622566223145
6,131249,,3.3917622566223145
6,131299,,3.3917622566223145
6,131349,,3.2667622566223145
6,131399,,3.3917622566223145
6,131449,,3.3917622566223145
6,131499,,3.3917622566223145
6,131549,,3.1417622566223145
6,131599,,3.3917622566223145
6,131649,,3.3917622566223145
6,131699,,3.3917622566223145
6,131749,,3.3917622566223145
6,131799,,3.2667622566223145
6,131849,,3.3917622566223145
6,131899,,3.3917622566223145
6,131949,,3.3917622566223145
6,131999,,3.2667622566223145
6,132049,,3.2667622566223145
6,132099,,3.3917622566223145
6,132149,,3.3917622566223145
6,132199,,3.3917622566223145
6,132249,,3.3917622566223145
6,132299,,3.1417622566223145
6,132349,,3.3917622566223145
6,132399,,3.2667622566223145
6,132449,,3.3917622566223145
6,132499,,3.3917622566223145
6,132549,,3.3917622566223145
6,132599,,3.2667622566223145
6,132649,,3.2667622566223145
6,132699,,3.3917622566223145
6,132749,,3.3917622566223145
6,132799,,3.2667622566223145
6,132849,,3.3917622566223145
6,132899,,3.3917622566223145
6,132949,,3.2667622566223145
6,132999,,3.3917622566223145
6,133049,,3.3917622566223145
6,133099,,3.3917622566223145
6,133149,,3.3917622566223145
6,133199,,3.3917622566223145
6,133249,,3.3917622566223145
6,133299,,3.3917622566223145
6,133349,,3.3917622566223145
6,133399,,3.3917622566223145
6,133449,,3.3917622566223145
6,133499,,3.2667622566223145
6,133549,,3.3917622566223145
6,133599,,3.2667622566223145
6,133649,,3.1417622566223145
6,133699,,3.3917622566223145
6,133749,,3.2667622566223145
6,133799,,3.3917622566223145
6,133849,,3.2667622566223145
6,133899,,3.3917622566223145
6,133949,,3.3917622566223145
6,133999,,3.3917622566223145
6,134049,,3.3917622566223145
6,134099,,3.3917622566223145
6,134149,,3.2667622566223145
6,134199,,3.3917622566223145
6,134249,,3.3917622566223145
6,134299,,3.3917622566223145
6,134349,,3.2667622566223145
6,134399,,3.3917622566223145
6,134449,,3.2667622566223145
6,134499,,3.2667622566223145
6,134549,,3.3917622566223145
6,134599,,3.3917622566223145
6,134649,,3.3917622566223145
6,134699,,3.3917622566223145
6,134749,,3.3917622566223145
6,134799,,3.3917622566223145
6,134849,,3.3917622566223145
6,134899,,3.2667622566223145
6,134949,,3.3917622566223145
6,134999,,3.3917622566223145
6,135049,,3.2667622566223145
6,135099,,3.3917622566223145
6,135149,,3.3917622566223145
6,135199,,3.2667622566223145
6,135249,,3.3917622566223145
6,135299,,3.2667622566223145
6,135349,,3.2667622566223145
6,135399,,3.3917622566223145
6,135449,,3.3917622566223145
6,135499,,3.3917622566223145
6,135549,,3.3917622566223145
6,135599,,3.1417622566223145
6,135649,,3.3917622566223145
6,135699,,3.2667622566223145
6,135749,,3.3917622566223145
6,135799,,3.3917622566223145
6,135849,,3.3917622566223145
6,135899,,3.2667622566223145
6,135949,,3.3917622566223145
6,135999,,3.2667622566223145
6,136049,,3.2667622566223145
6,136099,,3.3917622566223145
6,136149,,3.3917622566223145
6,136199,,3.3917622566223145
6,136249,,3.3917622566223145
6,136299,,3.3917622566223145
6,136349,,3.3917622566223145
6,136399,,3.3917622566223145
6,136449,,3.3917622566223145
6,136499,,3.3917622566223145
6,136549,,3.2667622566223145
6,136599,,3.3917622566223145
6,136649,,3.3917622566223145
6,136699,,3.3917622566223145
6,136749,,3.3917622566223145
6,136799,,3.3917622566223145
6,136849,,3.3917622566223145
6,136899,,3.3917622566223145
6,136949,,3.3917622566223145
6,136999,,3.3917622566223145
6,137049,,3.3917622566223145
6,137099,,3.3917622566223145
6,137149,,3.1417622566223145
6,137199,,3.3917622566223145
6,137249,,3.3917622566223145
6,137299,,3.3917622566223145
6,137349,,3.3917622566223145
6,137399,,3.3917622566223145
6,137449,,3.3917622566223145
6,137499,,3.3917622566223145
6,137549,,3.3917622566223145
6,137599,,3.3917622566223145
6,137649,,3.2667622566223145
6,137699,,3.3917622566223145
6,137749,,3.3917622566223145
6,137799,,3.2667622566223145
6,137849,,3.3917622566223145
6,137899,,3.3917622566223145
6,137949,,3.2667622566223145
6,137999,,3.3917622566223145
6,138049,,3.2667622566223145
6,138099,,3.3917622566223145
6,138149,,3.3917622566223145
6,138199,,3.3917622566223145
6,138249,,3.3917622566223145
6,138299,,3.3917622566223145
6,138349,,3.2667622566223145
6,138399,,3.3917622566223145
6,138449,,3.3917622566223145
6,138499,,3.3917622566223145
6,138549,,3.2667622566223145
6,138599,,3.3917622566223145
6,138649,,3.3917622566223145
6,138699,,3.3917622566223145
6,138749,,3.1417622566223145
6,138799,,3.2667622566223145
6,138849,,3.3917622566223145
6,138899,,3.3917622566223145
6,138949,,3.3917622566223145
6,138999,,3.2667622566223145
6,139049,,3.3917622566223145
6,139099,,3.3917622566223145
6,139149,,3.1417622566223145
6,139199,,3.3917622566223145
6,139249,,3.3917622566223145
6,139299,,3.3917622566223145
6,139349,,3.3917622566223145
6,139399,,3.3917622566223145
6,139449,,3.3917622566223145
6,139499,,3.2667622566223145
