epoch,step,test_loss,train_loss
1,246149,,2.3917624950408936
1,246199,,3.3917624950408936
1,246249,,3.3917624950408936
1,246299,,3.3917624950408936
1,246349,,3.3917624950408936
1,246399,,3.3917624950408936
1,246449,,3.3917624950408936
1,246499,,3.3917624950408936
1,246549,,3.3917624950408936
1,246599,,3.3917624950408936
1,246649,,3.3917624950408936
1,246699,,3.3917624950408936
1,246749,,3.3917624950408936
1,246799,,3.3917624950408936
1,246849,,3.3917624950408936
1,246899,,3.3917624950408936
1,246949,,3.3917624950408936
1,246999,,3.3917624950408936
1,247049,,3.3917624950408936
1,247099,,3.3917624950408936
1,247149,,3.3917624950408936
1,247199,,3.3917624950408936
1,247249,,3.3917624950408936
1,247299,,3.3917624950408936
1,247349,,3.3917624950408936
1,247399,,3.3917624950408936
1,247449,,3.3917624950408936
1,247499,,3.3917624950408936
1,247549,,3.3917624950408936
1,247599,,3.3917624950408936
1,247649,,3.3917624950408936
1,247699,,3.3917624950408936
1,247749,,3.3917624950408936
1,247799,,3.3917624950408936
1,247849,,3.3917624950408936
1,247899,,3.3917624950408936
1,247949,,3.3917624950408936
1,247999,,3.3917624950408936
1,248049,,3.3917624950408936
1,248099,,3.3917624950408936
1,248149,,3.3917624950408936
1,248199,,3.3917624950408936
1,248249,,3.3917624950408936
1,248299,,3.3917624950408936
1,248349,,3.3917624950408936
1,248399,,3.3917624950408936
1,248449,,3.3917624950408936
1,248499,,3.3917624950408936
1,248549,,3.3917624950408936
1,248599,,3.3917624950408936
1,248649,,3.3917624950408936
1,248699,,3.3917624950408936
1,248749,,3.3917624950408936
1,248799,,3.3917624950408936
1,248849,,3.3917624950408936
1,248899,,3.3917624950408936
1,248949,,3.3917624950408936
1,248999,,3.3917624950408936
1,249049,,3.3917624950408936
1,249099,,3.3917624950408936
1,249149,,3.3917624950408936
1,249199,,3.3917624950408936
1,249249,,3.3917624950408936
1,249299,,3.3917624950408936
1,249349,,3.3917624950408936
1,249399,,3.3917624950408936
1,249449,,3.3917624950408936
1,249499,,3.3917624950408936
1,249549,,3.3917624950408936
1,249599,,3.3917624950408936
1,249649,,3.3917624950408936
1,249699,,3.3917624950408936
1,249749,,3.3917624950408936
1,249799,,3.3917624950408936
1,249849,,3.3917624950408936
1,249899,,3.3917624950408936
1,249949,,3.3917624950408936
1,249999,,3.3917624950408936
1,250049,,3.3917624950408936
1,250099,,3.3917624950408936
1,250149,,3.3917624950408936
1,250199,,3.3917624950408936
1,250249,,3.3917624950408936
1,250299,,3.3917624950408936
1,250349,,3.3917624950408936
1,250399,,3.3917624950408936
1,250449,,3.3917624950408936
1,250499,,3.3917624950408936
1,250549,,3.3917624950408936
1,250599,,3.3917624950408936
1,250649,,3.3917624950408936
1,250699,,3.3917624950408936
1,250749,,3.3917624950408936
1,250799,,3.3917624950408936
1,250849,,3.3917624950408936
1,250899,,3.3917624950408936
1,250949,,3.3917624950408936
1,250999,,3.3917624950408936
1,251049,,3.3917624950408936
1,251099,,3.3917624950408936
1,251149,,3.3917624950408936
1,251199,,3.3917624950408936
1,251249,,3.3917624950408936
1,251299,,3.3917624950408936
1,251349,,3.3917624950408936
1,251399,,3.3917624950408936
1,251449,,3.3917624950408936
1,251499,,3.3917624950408936
1,251549,,3.3917624950408936
1,251599,,3.3917624950408936
1,251649,,3.3917624950408936
1,251699,,3.3917624950408936
1,251749,,3.3917624950408936
1,251799,,3.3917624950408936
1,251849,,3.3917624950408936
1,251899,,3.3917624950408936
1,251949,,3.3917624950408936
1,251999,,3.3917624950408936
1,252049,,3.3917624950408936
1,252099,,3.3917624950408936
1,252149,,3.3917624950408936
1,252199,,3.3917624950408936
1,252249,,3.3917624950408936
1,252299,,3.3917624950408936
1,252349,,3.3917624950408936
1,252399,,3.3917624950408936
1,252449,,3.3917624950408936
1,252499,,3.3917624950408936
1,252549,,3.3917624950408936
1,252599,,3.3917624950408936
1,252649,,3.3917624950408936
1,252699,,3.3917624950408936
1,252749,,3.3917624950408936
1,252799,,3.3917624950408936
1,252849,,3.3917624950408936
1,252899,,3.3917624950408936
1,252949,,3.3917624950408936
1,252999,,3.3917624950408936
1,253049,,3.3917624950408936
1,253099,,3.3917624950408936
1,253149,,3.3917624950408936
1,253199,,3.3917624950408936
1,253249,,3.3917624950408936
1,253299,,3.3917624950408936
1,253349,,3.3917624950408936
1,253399,,3.3917624950408936
1,253449,,3.3917624950408936
1,253499,,3.3917624950408936
1,253549,,3.3917624950408936
1,253599,,3.3917624950408936
1,253649,,3.3917624950408936
1,253699,,3.3917624950408936
1,253749,,3.3917624950408936
1,253799,,3.3917624950408936
1,253849,,3.3917624950408936
1,253899,,3.3917624950408936
1,253949,,3.3917624950408936
1,253999,,3.3917624950408936
1,254049,,3.3917624950408936
1,254099,,3.3917624950408936
1,254149,,3.3917624950408936
1,254199,,3.3917624950408936
1,254249,,3.3917624950408936
1,254299,,3.3917624950408936
1,254349,,3.3917624950408936
1,254399,,3.3917624950408936
1,254449,,3.3917624950408936
1,254499,,3.3917624950408936
1,254549,,3.3917624950408936
1,254599,,3.3917624950408936
1,254649,,3.3917624950408936
1,254699,,3.3917624950408936
1,254749,,3.3917624950408936
1,254799,,3.3917624950408936
1,254849,,3.3917624950408936
1,254899,,2.3917624950408936
1,254949,,2.3917624950408936
1,254999,,3.3917624950408936
1,255049,,3.3917624950408936
1,255099,,3.3917624950408936
1,255149,,2.3917624950408936
1,255199,,3.3917624950408936
1,255249,,3.3917624950408936
1,255299,,3.3917624950408936
1,255349,,3.3917624950408936
1,255399,,3.3917624950408936
1,255449,,3.3917624950408936
1,255499,,3.3917624950408936
1,255549,,3.3917624950408936
1,255599,,3.3917624950408936
1,255649,,3.3917624950408936
1,255699,,3.3917624950408936
1,255749,,3.3917624950408936
1,255799,,3.3917624950408936
1,255849,,3.3917624950408936
1,255899,,3.3917624950408936
1,255949,,3.3917624950408936
1,255999,,3.3917624950408936
1,256049,,3.3917624950408936
1,256099,,3.3917624950408936
1,256149,,3.3917624950408936
1,256199,,3.3917624950408936
1,256249,,3.3917624950408936
1,256299,,3.3917624950408936
1,256349,,3.3917624950408936
1,256399,,3.3917624950408936
1,256449,,3.3917624950408936
1,256499,,3.3917624950408936
1,256549,,3.3917624950408936
1,256599,,3.3917624950408936
1,256649,,2.3917624950408936
1,256699,,3.3917624950408936
1,256749,,3.3917624950408936
1,256799,,3.3917624950408936
1,256849,,3.3917624950408936
1,256899,,3.3917624950408936
1,256949,,3.3917624950408936
1,256999,,3.3917624950408936
1,257049,,3.3917624950408936
1,257099,,3.3917624950408936
1,257149,,3.3917624950408936
1,257199,,3.3917624950408936
1,257249,,3.3917624950408936
1,257299,,3.3917624950408936
1,257349,,3.3917624950408936
1,257399,,3.3917624950408936
1,257449,,3.3917624950408936
1,257499,,3.3917624950408936
1,257549,,3.3917624950408936
1,257599,,3.3917624950408936
1,257649,,3.3917624950408936
1,257699,,3.3917624950408936
1,257749,,3.3917624950408936
1,257799,,3.3917624950408936
1,257849,,3.3917624950408936
1,257899,,3.3917624950408936
1,257949,,3.3917624950408936
1,257999,,3.3917624950408936
1,258049,,3.3917624950408936
1,258099,,3.3917624950408936
1,258149,,3.3917624950408936
1,258199,,3.3917624950408936
1,258249,,3.3917624950408936
1,258299,,3.3917624950408936
1,258349,,2.3917624950408936
1,258399,,3.3917624950408936
1,258449,,3.3917624950408936
1,258499,,3.3917624950408936
1,258549,,3.3917624950408936
1,258599,,3.3917624950408936
1,258649,,3.3917624950408936
1,258699,,3.3917624950408936
1,258749,,3.3917624950408936
1,258799,,3.3917624950408936
1,258849,,3.3917624950408936
1,258899,,3.3917624950408936
1,258949,,3.3917624950408936
1,258999,,3.3917624950408936
1,259049,,3.3917624950408936
1,259099,,3.3917624950408936
1,259149,,3.3917624950408936
1,259199,,3.3917624950408936
1,259249,,3.3917624950408936
1,259299,,3.3917624950408936
1,259349,,3.3917624950408936
1,259399,,3.3917624950408936
1,259449,,3.3917624950408936
1,259499,,3.3917624950408936
1,259549,,3.3917624950408936
1,259599,,3.3917624950408936
1,259649,,3.3917624950408936
1,259699,,3.3917624950408936
1,259749,,3.3917624950408936
1,259799,,3.3917624950408936
1,259849,,3.3917624950408936
1,259899,,3.3917624950408936
1,259949,,3.3917624950408936
1,259999,,3.3917624950408936
1,260049,,3.3917624950408936
1,260099,,3.3917624950408936
1,260149,,3.3917624950408936
1,260199,,3.3917624950408936
1,260249,,3.3917624950408936
1,260299,,3.3917624950408936
1,260349,,3.3917624950408936
1,260399,,3.3917624950408936
1,260449,,3.3917624950408936
1,260499,,3.3917624950408936
1,260549,,3.3917624950408936
1,260599,,3.3917624950408936
1,260649,,3.3917624950408936
1,260699,,3.3917624950408936
1,260749,,3.3917624950408936
1,260799,,3.3917624950408936
1,260849,,3.3917624950408936
1,260899,,2.3917624950408936
1,260949,,3.3917624950408936
1,260999,,3.3917624950408936
1,261049,,3.3917624950408936
1,261099,,3.3917624950408936
1,261149,,3.3917624950408936
1,261199,,2.3917624950408936
1,261249,,3.3917624950408936
1,261299,,3.3917624950408936
1,261349,,3.3917624950408936
1,261399,,3.3917624950408936
1,261449,,3.3917624950408936
1,261499,,3.3917624950408936
1,261549,,3.3917624950408936
1,261599,,3.3917624950408936
1,261649,,3.3917624950408936
1,261699,,3.3917624950408936
1,261749,,3.3917624950408936
1,261799,,3.3917624950408936
1,261849,,3.3917624950408936
1,261899,,3.3917624950408936
1,261949,,3.3917624950408936
1,261999,,2.3917624950408936
1,262049,,3.3917624950408936
1,262099,,3.3917624950408936
1,262149,,3.3917624950408936
1,262199,,3.3917624950408936
1,262249,,3.3917624950408936
1,262299,,3.3917624950408936
1,262349,,3.3917624950408936
1,262399,,3.3917624950408936
1,262449,,3.3917624950408936
1,262499,,3.3917624950408936
1,262549,,3.3917624950408936
1,262599,,3.3917624950408936
1,262649,,3.3917624950408936
1,262699,,3.3917624950408936
1,262749,,3.3917624950408936
1,262799,,3.3917624950408936
1,262849,,2.3917624950408936
1,262899,,3.3917624950408936
1,262949,,3.3917624950408936
1,262999,,3.3917624950408936
1,263049,,3.3917624950408936
1,263099,,3.3917624950408936
1,263149,,3.3917624950408936
1,263199,,3.3917624950408936
1,263249,,3.3917624950408936
1,263299,,3.3917624950408936
1,263349,,3.3917624950408936
1,263399,,3.3917624950408936
1,263449,,3.3917624950408936
1,263499,,2.3917624950408936
1,263549,,3.3917624950408936
1,263599,,3.3917624950408936
1,263649,,3.3917624950408936
1,263699,,3.3917624950408936
1,263749,,3.3917624950408936
1,263799,,3.3917624950408936
1,263849,,3.3917624950408936
1,263899,,3.3917624950408936
1,263949,,3.3917624950408936
1,263999,,3.3917624950408936
1,264049,,3.3917624950408936
1,264099,,3.3917624950408936
1,264149,,3.3917624950408936
1,264199,,3.3917624950408936
1,264249,,3.3917624950408936
1,264299,,2.3917624950408936
1,264349,,3.3917624950408936
1,264399,,3.3917624950408936
1,264449,,3.3917624950408936
1,264499,,3.3917624950408936
1,264549,,3.3917624950408936
1,264599,,3.3917624950408936
1,264649,,3.3917624950408936
1,264699,,3.3917624950408936
1,264749,,3.3917624950408936
1,264799,,3.3917624950408936
1,264849,,3.3917624950408936
1,264899,,3.3917624950408936
1,264949,,3.3917624950408936
1,264999,,3.3917624950408936
1,265049,,3.3917624950408936
1,265099,,3.3917624950408936
1,265149,,3.3917624950408936
1,265199,,3.3917624950408936
1,265249,,3.3917624950408936
1,265299,,3.3917624950408936
1,265349,,3.3917624950408936
1,265399,,3.3917624950408936
1,265449,,3.3917624950408936
1,265499,,3.3917624950408936
1,265549,,3.3917624950408936
1,265599,,3.3917624950408936
1,265649,,3.3917624950408936
1,265699,,3.3917624950408936
1,265749,,3.3917624950408936
1,265799,,3.3917624950408936
1,265849,,3.3917624950408936
1,265899,,3.3917624950408936
1,265949,,3.3917624950408936
1,265999,,3.3917624950408936
1,266049,,3.3917624950408936
1,266099,,2.3917624950408936
1,266149,,3.3917624950408936
1,266199,,3.3917624950408936
1,266249,,3.3917624950408936
1,266299,,3.3917624950408936
1,266349,,3.3917624950408936
1,266399,,3.3917624950408936
1,266449,,3.3917624950408936
1,266499,,3.3917624950408936
1,266549,,3.3917624950408936
1,266599,,3.3917624950408936
1,266649,,3.3917624950408936
1,266699,,3.3917624950408936
1,266749,,3.3917624950408936
1,266799,,3.3917624950408936
1,266849,,3.3917624950408936
1,266899,,3.3917624950408936
1,266949,,3.3917624950408936
1,266999,,3.3917624950408936
1,267049,,3.3917624950408936
1,267099,,3.3917624950408936
1,267149,,3.3917624950408936
1,267199,,3.3917624950408936
1,267249,,3.3917624950408936
1,267299,,3.3917624950408936
1,267349,,3.3917624950408936
1,267399,,3.3917624950408936
1,267449,,3.3917624950408936
1,267499,,3.3917624950408936
1,267549,,3.3917624950408936
1,267599,,3.3917624950408936
1,267649,,3.3917624950408936
1,267699,,2.3917624950408936
1,267749,,3.3917624950408936
1,267799,,3.3917624950408936
1,267849,,3.3917624950408936
1,267899,,2.3917624950408936
1,267949,,3.3917624950408936
1,267999,,3.3917624950408936
1,268049,,3.3917624950408936
1,268099,,3.3917624950408936
1,268149,,3.3917624950408936
1,268199,,3.3917624950408936
1,268249,,3.3917624950408936
1,268299,,3.3917624950408936
1,268349,,2.3917624950408936
1,268399,,3.3917624950408936
1,268449,,3.3917624950408936
1,268499,,3.3917624950408936
1,268549,,3.3917624950408936
1,268599,,3.3917624950408936
1,268649,,3.3917624950408936
1,268699,,3.3917624950408936
1,268749,,3.3917624950408936
1,268799,,3.3917624950408936
1,268849,,3.3917624950408936
1,268899,,3.3917624950408936
1,268949,,3.3917624950408936
1,268999,,3.3917624950408936
1,269049,,3.3917624950408936
1,269099,,3.3917624950408936
1,269149,,3.3917624950408936
1,269199,,3.3917624950408936
1,269249,,3.3917624950408936
1,269299,,3.3917624950408936
1,269349,,3.3917624950408936
1,269399,,3.3917624950408936
1,269449,,3.3917624950408936
1,269499,,3.3917624950408936
1,269549,,3.3917624950408936
1,269599,,3.3917624950408936
1,269649,,3.3917624950408936
1,269699,,3.3917624950408936
1,269749,,3.3917624950408936
1,269799,,3.3917624950408936
1,269849,,3.3917624950408936
1,269899,,3.3917624950408936
1,269949,,3.3917624950408936
1,269999,,3.3917624950408936
1,270049,,3.3917624950408936
1,270099,,2.3917624950408936
1,270149,,3.3917624950408936
1,270199,,3.3917624950408936
1,270249,,3.3917624950408936
1,270299,,3.3917624950408936
1,270349,,3.3917624950408936
1,270399,,3.3917624950408936
1,270449,,3.3917624950408936
1,270499,,3.3917624950408936
1,270549,,3.3917624950408936
1,270599,,3.3917624950408936
1,270649,,3.3917624950408936
1,270699,,3.3917624950408936
1,270749,,3.3917624950408936
1,270799,,3.3917624950408936
1,270849,,3.3917624950408936
1,270899,,3.3917624950408936
1,270949,,3.3917624950408936
1,270999,,3.3917624950408936
1,271049,,3.3917624950408936
1,271099,,3.3917624950408936
1,271149,,3.3917624950408936
1,271199,,3.3917624950408936
1,271249,,3.3917624950408936
1,271299,,3.3917624950408936
1,271349,,3.3917624950408936
1,271399,,3.3917624950408936
1,271449,,3.3917624950408936
1,271499,,3.3917624950408936
1,271549,,3.3917624950408936
1,271599,,3.3917624950408936
1,271649,,3.3917624950408936
1,271699,,3.3917624950408936
1,271749,,3.3917624950408936
1,271799,,3.3917624950408936
1,271849,,3.3917624950408936
1,271899,,3.3917624950408936
1,271949,,3.3917624950408936
1,271999,,3.3917624950408936
1,272049,,3.3917624950408936
1,272099,,3.3917624950408936
1,272149,,3.3917624950408936
1,272199,,3.3917624950408936
1,272249,,3.3917624950408936
1,272299,,3.3917624950408936
1,272349,,3.3917624950408936
1,272399,,3.3917624950408936
1,272449,,3.3917624950408936
1,272499,,3.3917624950408936
1,272549,,3.3917624950408936
1,272599,,3.3917624950408936
1,272649,,3.3917624950408936
1,272699,,3.3917624950408936
1,272749,,3.3917624950408936
1,272799,,3.3917624950408936
1,272849,,3.3917624950408936
1,272899,,3.3917624950408936
1,272949,,3.3917624950408936
1,272999,,3.3917624950408936
1,273049,,3.3917624950408936
1,273099,,3.3917624950408936
1,273149,,3.3917624950408936
1,273199,,3.3917624950408936
1,273249,,3.3917624950408936
1,273299,,3.3917624950408936
1,273349,,3.3917624950408936
1,273399,,3.3917624950408936
1,273449,,3.3917624950408936
1,273499,,3.3917624950408936
1,273549,,2.3917624950408936
1,273599,,3.3917624950408936
1,273649,,3.3917624950408936
1,273699,,3.3917624950408936
1,273749,,3.3917624950408936
1,273799,,3.3917624950408936
1,273849,,3.3917624950408936
1,273899,,3.3917624950408936
1,273949,,3.3917624950408936
1,273999,,3.3917624950408936
1,274049,,3.3917624950408936
1,274099,,3.3917624950408936
1,274149,,3.3917624950408936
1,274199,,3.3917624950408936
1,274249,,3.3917624950408936
1,274299,,2.3917624950408936
1,274349,,3.3917624950408936
1,274399,,3.3917624950408936
1,274449,,3.3917624950408936
1,274499,,3.3917624950408936
1,274549,,3.3917624950408936
1,274599,,3.3917624950408936
1,274649,,3.3917624950408936
1,274699,,3.3917624950408936
1,274749,,3.3917624950408936
1,274799,,3.3917624950408936
1,274849,,3.3917624950408936
1,274899,,3.3917624950408936
1,274949,,3.3917624950408936
1,274999,,3.3917624950408936
1,275049,,3.3917624950408936
1,275099,,3.3917624950408936
1,275149,,3.3917624950408936
1,275199,,3.3917624950408936
1,275249,,3.3917624950408936
1,275299,,3.3917624950408936
1,275349,,3.3917624950408936
1,275399,,3.3917624950408936
1,275449,,3.3917624950408936
1,275499,,3.3917624950408936
1,275549,,3.3917624950408936
1,275599,,3.3917624950408936
1,275649,,3.3917624950408936
1,275699,,3.3917624950408936
1,275749,,3.3917624950408936
1,275799,,2.3917624950408936
1,275849,,3.3917624950408936
1,275899,,3.3917624950408936
1,275949,,3.3917624950408936
1,275999,,3.3917624950408936
1,276049,,3.3917624950408936
1,276099,,3.3917624950408936
1,276149,,3.3917624950408936
1,276199,,3.3917624950408936
1,276249,,3.3917624950408936
1,276299,,3.3917624950408936
1,276349,,3.3917624950408936
1,276399,,3.3917624950408936
1,276449,,3.3917624950408936
1,276499,,3.3917624950408936
1,276549,,3.3917624950408936
1,276599,,3.3917624950408936
1,276649,,3.3917624950408936
1,276699,,3.3917624950408936
1,276749,,3.3917624950408936
1,276799,,3.3917624950408936
1,276849,,3.3917624950408936
1,276899,,3.3917624950408936
1,276949,,3.3917624950408936
1,276999,,3.3917624950408936
1,277049,,3.3917624950408936
1,277099,,3.3917624950408936
1,277149,,3.3917624950408936
1,277199,,3.3917624950408936
1,277249,,3.3917624950408936
1,277299,,3.3917624950408936
1,277349,,3.3917624950408936
1,277399,,3.3917624950408936
1,277449,,3.3917624950408936
1,277499,,3.3917624950408936
1,277549,,3.3917624950408936
1,277599,,3.3917624950408936
1,277649,,3.3917624950408936
1,277699,,3.3917624950408936
1,277749,,3.3917624950408936
1,277799,,3.3917624950408936
1,277849,,3.3917624950408936
1,277899,,3.3917624950408936
1,277949,,3.3917624950408936
1,277999,,3.3917624950408936
1,278049,,3.3917624950408936
1,278099,,3.3917624950408936
1,278149,,3.3917624950408936
1,278199,,3.3917624950408936
1,278249,,3.3917624950408936
1,278299,,3.3917624950408936
1,278349,,3.3917624950408936
1,278399,,3.3917624950408936
1,278449,,3.3917624950408936
1,278499,,3.3917624950408936
1,278549,,3.3917624950408936
1,278599,,3.3917624950408936
1,278649,,3.3917624950408936
1,278699,,3.3917624950408936
1,278749,,3.3917624950408936
1,278799,,3.3917624950408936
1,278849,,3.3917624950408936
1,278899,,3.3917624950408936
1,278949,,3.3917624950408936
1,278999,,3.3917624950408936
1,279049,,3.3917624950408936
1,279099,,3.3917624950408936
1,279149,,3.3917624950408936
1,279199,,3.3917624950408936
1,279249,,3.3917624950408936
1,279299,,2.3917624950408936
1,279349,,3.3917624950408936
1,279399,,3.3917624950408936
1,279449,,3.3917624950408936
1,279499,,3.3917624950408936
1,279549,,3.3917624950408936
1,279599,,3.3917624950408936
1,279649,,3.3917624950408936
1,279699,,3.3917624950408936
1,279749,,3.3917624950408936
1,279799,,3.3917624950408936
1,279849,,3.3917624950408936
1,279899,,3.3917624950408936
1,279949,,3.3917624950408936
1,279999,,3.3917624950408936
1,280049,,2.3917624950408936
1,280099,,3.3917624950408936
1,280149,,3.3917624950408936
1,280199,,3.3917624950408936
1,280249,,3.3917624950408936
1,280299,,3.3917624950408936
1,280349,,3.3917624950408936
1,280399,,3.3917624950408936
1,280449,,3.3917624950408936
1,280499,,3.3917624950408936
1,280549,,3.3917624950408936
1,280599,,3.3917624950408936
1,280649,,3.3917624950408936
1,280699,,3.3917624950408936
1,280749,,3.3917624950408936
1,280799,,3.3917624950408936
1,280849,,3.3917624950408936
1,280899,,3.3917624950408936
1,280949,,3.3917624950408936
1,280999,,3.3917624950408936
1,281049,,3.3917624950408936
1,281099,,3.3917624950408936
1,281149,,3.3917624950408936
1,281199,,3.3917624950408936
1,281249,,3.3917624950408936
1,281299,,3.3917624950408936
1,281349,,2.3917624950408936
1,281399,,3.3917624950408936
1,281449,,3.3917624950408936
1,281499,,3.3917624950408936
1,281549,,3.3917624950408936
1,281599,,3.3917624950408936
1,281649,,3.3917624950408936
1,281699,,3.3917624950408936
1,281749,,3.3917624950408936
1,281799,,3.3917624950408936
1,281849,,3.3917624950408936
1,281899,,3.3917624950408936
1,281949,,3.3917624950408936
1,281999,,3.3917624950408936
1,282049,,3.3917624950408936
1,282099,,3.3917624950408936
1,282149,,3.3917624950408936
1,282199,,3.3917624950408936
1,282249,,3.3917624950408936
1,282299,,3.3917624950408936
1,282349,,3.3917624950408936
1,282399,,3.3917624950408936
1,282449,,3.3917624950408936
1,282499,,3.3917624950408936
1,282549,,3.3917624950408936
1,282599,,3.3917624950408936
1,282649,,3.3917624950408936
1,282699,,3.3917624950408936
1,282749,,3.3917624950408936
1,282799,,3.3917624950408936
1,282849,,3.3917624950408936
1,282899,,3.3917624950408936
1,282949,,3.3917624950408936
1,282999,,3.3917624950408936
1,283049,,3.3917624950408936
1,283099,,3.3917624950408936
1,283149,,3.3917624950408936
1,283199,,3.3917624950408936
1,283249,,3.3917624950408936
1,283299,,3.3917624950408936
1,283349,,3.3917624950408936
1,283399,,3.3917624950408936
1,283449,,3.3917624950408936
1,283499,,3.3917624950408936
1,283549,,3.3917624950408936
1,283599,,3.3917624950408936
1,283649,,3.3917624950408936
1,283699,,3.3917624950408936
1,283749,,3.3917624950408936
1,283799,,3.3917624950408936
1,283849,,3.3917624950408936
1,283899,,3.3917624950408936
1,283949,,3.3917624950408936
1,283999,,3.3917624950408936
1,284049,,3.3917624950408936
1,284099,,3.3917624950408936
1,284149,,3.3917624950408936
1,284199,,3.3917624950408936
1,284249,,3.3917624950408936
1,284299,,3.3917624950408936
1,284349,,3.3917624950408936
1,284399,,3.3917624950408936
1,284449,,3.3917624950408936
1,284499,,3.3917624950408936
1,284549,,3.3917624950408936
1,284599,,3.3917624950408936
1,284649,,3.3917624950408936
1,284699,,3.3917624950408936
1,284749,,3.3917624950408936
1,284799,,3.3917624950408936
1,284849,,3.3917624950408936
1,284899,,3.3917624950408936
1,284949,,3.3917624950408936
1,284999,,3.3917624950408936
1,285049,,3.3917624950408936
1,285099,,3.3917624950408936
1,285149,,3.3917624950408936
1,285199,,3.3917624950408936
1,285249,,2.3917624950408936
1,285299,,3.3917624950408936
1,285349,,3.3917624950408936
1,285399,,3.3917624950408936
1,285449,,3.3917624950408936
1,285499,,3.3917624950408936
1,285549,,3.3917624950408936
1,285599,,3.3917624950408936
1,285649,,3.3917624950408936
1,285699,,2.3917624950408936
1,285749,,3.3917624950408936
1,285799,,3.3917624950408936
1,285849,,3.3917624950408936
1,285899,,3.3917624950408936
1,285949,,3.3917624950408936
1,285999,,3.3917624950408936
1,286049,,3.3917624950408936
1,286099,,3.3917624950408936
1,286149,,3.3917624950408936
1,286199,,3.3917624950408936
1,286249,,3.3917624950408936
1,286299,,3.3917624950408936
1,286349,,3.3917624950408936
1,286399,,3.3917624950408936
1,286449,,3.3917624950408936
1,286499,,3.3917624950408936
1,286549,,3.3917624950408936
1,286599,,3.3917624950408936
1,286649,,3.3917624950408936
1,286699,,3.3917624950408936
1,286749,,3.3917624950408936
1,286799,,3.3917624950408936
1,286849,,3.3917624950408936
1,286899,,3.3917624950408936
1,286949,,3.3917624950408936
1,286999,,3.3917624950408936
1,287049,,3.3917624950408936
1,287099,,3.3917624950408936
1,287149,,3.3917624950408936
1,287199,,3.3917624950408936
1,287249,,3.3917624950408936
1,287299,,3.3917624950408936
1,287349,,3.3917624950408936
1,287399,,3.3917624950408936
1,287449,,2.3917624950408936
1,287499,,3.3917624950408936
1,287549,,3.3917624950408936
1,287599,,3.3917624950408936
1,287649,,3.3917624950408936
1,287699,,3.3917624950408936
1,287749,,3.3917624950408936
1,287799,,3.3917624950408936
1,287849,,3.3917624950408936
1,287899,,3.3917624950408936
1,287949,,3.3917624950408936
1,287999,,3.3917624950408936
1,288049,,3.3917624950408936
1,288099,,3.3917624950408936
1,288149,,3.3917624950408936
1,288199,,3.3917624950408936
1,288249,,3.3917624950408936
1,288299,,3.3917624950408936
1,288349,,3.3917624950408936
1,288399,,3.3917624950408936
1,288449,,3.3917624950408936
1,288499,,3.3917624950408936
1,288549,,3.3917624950408936
1,288599,,3.3917624950408936
1,288649,,3.3917624950408936
1,288699,,3.3917624950408936
1,288749,,3.3917624950408936
1,288799,,3.3917624950408936
1,288849,,3.3917624950408936
1,288899,,3.3917624950408936
1,288949,,3.3917624950408936
1,288999,,3.3917624950408936
1,289049,,3.3917624950408936
1,289099,,3.3917624950408936
1,289149,,3.3917624950408936
1,289199,,3.3917624950408936
1,289249,,3.3917624950408936
1,289299,,3.3917624950408936
1,289349,,3.3917624950408936
1,289399,,3.3917624950408936
1,289449,,3.3917624950408936
1,289499,,3.3917624950408936
1,289549,,3.3917624950408936
1,289599,,3.3917624950408936
1,289649,,3.3917624950408936
1,289699,,3.3917624950408936
1,289749,,3.3917624950408936
1,289799,,3.3917624950408936
1,289849,,3.3917624950408936
1,289899,,3.3917624950408936
1,289949,,3.3917624950408936
1,289999,,3.3917624950408936
1,290049,,3.3917624950408936
1,290099,,3.3917624950408936
1,290149,,3.3917624950408936
1,290199,,3.3917624950408936
1,290249,,3.3917624950408936
1,290299,,3.3917624950408936
1,290349,,2.3917624950408936
1,290399,,3.3917624950408936
1,290449,,3.3917624950408936
1,290499,,3.3917624950408936
1,290549,,3.3917624950408936
1,290599,,3.3917624950408936
1,290649,,3.3917624950408936
1,290699,,3.3917624950408936
1,290749,,3.3917624950408936
1,290799,,3.3917624950408936
1,290849,,3.3917624950408936
1,290899,,3.3917624950408936
1,290949,,3.3917624950408936
1,290999,,3.3917624950408936
1,291049,,3.3917624950408936
1,291099,,3.3917624950408936
1,291149,,3.3917624950408936
1,291199,,3.3917624950408936
1,291249,,3.3917624950408936
1,291299,,3.3917624950408936
1,291349,,3.3917624950408936
1,291399,,3.3917624950408936
1,291449,,3.3917624950408936
1,291499,,3.3917624950408936
1,291549,,3.3917624950408936
1,291599,,3.3917624950408936
1,291649,,3.3917624950408936
1,291699,,3.3917624950408936
1,291749,,3.3917624950408936
1,291799,,3.3917624950408936
1,291849,,3.3917624950408936
1,291899,,3.3917624950408936
1,291949,,3.3917624950408936
1,291999,,3.3917624950408936
1,292049,,3.3917624950408936
1,292099,,3.3917624950408936
1,292149,,3.3917624950408936
1,292199,,3.3917624950408936
1,292249,,3.3917624950408936
1,292299,,3.3917624950408936
1,292349,,3.3917624950408936
1,292399,,3.3917624950408936
1,292449,,3.3917624950408936
1,292499,,3.3917624950408936
1,292549,,3.3917624950408936
1,292599,,3.3917624950408936
1,292649,,3.3917624950408936
1,292699,,3.3917624950408936
